author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itNews,23-04-15,dixi,0,8390533,18:15,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,23-04-15,Rathil,+2,8390805,21:27,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,homecreate,0,8391313,11:12,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,lorc,+1,8391791,14:48,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,23-04-15,kabachok,0,8390855,22:30,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,sith,0,8391027,01:24,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,23-04-15,temujin,+1,8390909,23:24,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,shmaltorhbooks,0,8390989,00:39,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,trikadin,0,8391039,01:34,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,shmaltorhbooks,0,8391047,01:39,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,dreik,+2,8391067,02:37,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,trikadin,0,8391343,11:38,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,m08pvv,+2,8391241,10:15,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,12-05-15,IRainman,0,8413965,18:08,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,homecreate,0,8391315,11:15,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,DiMaG,0,8392267,18:53,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
itNews,24-04-15,homecreate,0,8392573,21:59,2015-04-23,256487,16:55,ok,Google вложит еще $1 млрд в свой дата-центр в Каунсил-Блафс
