author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
uuuulala,01-07-15,Eddy_Em,–1,8713145,17:16,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,01-07-15,uuuulala,+2,8713147,17:35,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,01-07-15,Amomum,+3,8713149,20:12,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,01-07-15,DZhon,+4,8713151,20:26,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,02-07-15,Keroro,0,8713157,06:46,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,02-07-15,uuuulala,+2,8713159,09:13,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,02-07-15,Keroro,0,8713161,09:26,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,02-07-15,grossws,0,8713163,13:12,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,01-07-15,ignat99,+1,8713153,20:35,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,01-07-15,uuuulala,+1,8713155,23:57,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,02-07-15,rgulomov,0,8713165,23:31,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,03-07-15,uuuulala,0,8713167,12:52,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
uuuulala,03-07-15,uuuulala,0,8713169,12:53,2015-07-1,261253,16:24,ok,«Программирование мышкой» для микроконтроллеров
