author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Trufi,23-12-15,LinGG,0,8699837,11:16,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,m1el,+8,8699863,11:25,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,kobezzza,+2,8699931,11:57,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,Trufi,+1,8699957,12:10,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,gfxdevrus,0,8699999,12:40,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,Lertmind,0,8700043,12:59,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,Aquahawk,–2,8700005,12:43,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,kashey,0,8700223,14:18,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,Lertmind,+1,8700097,13:21,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,kashey,+3,8700217,14:15,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,Lertmind,+1,8700327,15:12,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,kashey,+1,8700335,15:23,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,Ravager,–2,8700173,13:52,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,pav5000,0,8700215,14:15,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,kashey,0,8700221,14:16,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,24-12-15,entomolog,0,8714535,03:08,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,24-12-15,kashey,0,8714597,07:35,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,Ravager,0,8700239,14:22,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,23-12-15,stepik777,+4,8700243,14:24,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,24-12-15,entomolog,0,8714553,03:45,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,24-12-15,Trufi,+1,8714619,08:13,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,24-12-15,entomolog,0,8715729,18:54,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,25-12-15,Trufi,0,8716155,07:42,2015-12-23,273735,10:32,ok,WebGL для всех
Trufi,03-01-16,iDennis,0,8724829,16:21,2015-12-23,273735,10:32,ok,WebGL для всех
