author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
JiLiZART,02-05-16,vintage,+2,8878680,11:58,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,02-05-16,JiLiZART,0,8878686,12:06,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,02-05-16,vintage,+1,8878768,15:49,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,27-03-17,mayorovp,+1,10139296,13:58,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,27-03-17,vintage,0,10139386,14:58,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,27-03-17,mayorovp,0,10139468,15:37,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,27-03-17,vintage,0,10139480,15:44,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,27-03-17,mayorovp,0,10139488,15:51,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,27-03-17,vintage,0,10139574,16:53,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,27-03-17,mayorovp,0,10139590,16:56,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,27-03-17,vintage,0,10139726,18:26,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,21-09-17,mayorovp,0,10430408,16:52,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,21-09-17,vintage,0,10430812,20:29,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,21-09-17,mayorovp,0,10430830,20:40,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,21-09-17,vintage,0,10430862,21:13,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,21-09-17,mayorovp,0,10430894,21:39,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,22-09-17,vintage,0,10431096,00:24,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,03-05-16,Klimashkin,+2,8879172,11:53,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,07-05-16,ikido,0,8886014,19:46,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,07-05-16,Klimashkin,0,8886152,22:29,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,ikido,0,8886592,02:24,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,ikido,0,8886610,02:31,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,21-03-17,mayorovp,+1,10127944,09:13,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,21-03-17,VolCh,0,10128496,13:30,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,03-05-16,AndreyRubankov,0,8879174,11:54,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,ikido,0,8886612,02:37,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,AndreyRubankov,0,8886732,06:30,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,ikido,0,8886808,09:17,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,AndreyRubankov,0,8886968,11:48,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,12-05-17,comerc,0,10213638,15:59,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,12-05-17,VolCh,+1,10213908,17:39,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,ikido,0,8886976,11:53,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,vintage,0,8887012,12:37,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,ikido,0,8887014,12:38,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,vintage,0,8887042,13:02,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,ikido,0,8887044,13:04,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,08-05-16,vintage,0,8887048,13:07,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,12-05-17,comerc,0,10213658,16:04,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,11-05-16,JiLiZART,0,8890748,14:04,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
JiLiZART,11-05-16,ikido,0,8890904,15:11,2016-05-2,282578,11:19,ok,Mobx — управление состоянием вашего приложения
