author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,02-10-15,gotch,0,8598621,13:19,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,02-10-15,lopatoid,+4,8598667,14:10,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,03-10-15,sysmetic,0,8599463,09:35,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,02-10-15,PerlPower,0,8598645,13:43,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,02-10-15,EagleXK,0,8598661,13:59,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,02-10-15,BiTHacK,0,8598663,14:05,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,02-10-15,Scratch,+5,8598727,14:43,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,02-10-15,BiTHacK,+12,8598739,14:54,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,02-10-15,grau1812,0,8598795,15:33,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,03-10-15,Guest,0,8599357,00:54,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,02-10-15,quozd,+4,8598869,16:31,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,02-10-15,OnYourLips,+1,8598917,17:06,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,02-10-15,maseal,0,8599153,20:26,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,03-10-15,a553,0,8599473,10:07,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,03-10-15,alaska332,0,8599485,10:30,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,03-10-15,a553,0,8599515,11:52,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,06-10-15,Arvur,0,8602455,16:10,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,06-10-15,quozd,–1,8602465,16:15,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,13-10-15,a553,0,8612571,23:13,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,14-10-15,quozd,0,8612805,09:43,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,14-10-15,a553,+1,8612817,09:57,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,02-10-15,SabCoopers,+2,8598897,16:46,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,03-10-15,Sap_ru,0,8599371,01:09,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,03-10-15,art9,0,8599717,18:12,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,03-10-15,XogN,0,8599729,18:36,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,04-10-15,ilya_compman,0,8600221,22:50,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,06-10-15,caballero,+1,8602131,13:14,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,08-02-16,KIVagant,–1,8765641,22:54,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,09-02-16,caballero,0,8765743,00:35,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,09-02-16,KIVagant,0,8765953,10:15,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,09-02-16,caballero,0,8766249,13:20,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
ptsecurity,11-12-15,IRainman,0,8686329,15:42,2015-10-2,268087,13:00,ok,В криптософте TrueCrypt обнаружены критические уязвимости
