author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,06-03-15,DjoNIK,+1,8317083,16:02,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
23derevo,06-03-15,23derevo,0,8317095,16:05,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
23derevo,06-03-15,23derevo,0,8317093,16:05,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
23derevo,19-03-15,Newbilius,0,8336713,07:55,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
23derevo,19-03-15,23derevo,0,8336953,11:07,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
23derevo,19-03-15,Newbilius,0,8336961,11:13,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
23derevo,08-04-15,Newbilius,0,8366269,08:36,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
23derevo,08-04-15,23derevo,+1,8366285,09:02,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
23derevo,08-04-15,Newbilius,0,8366345,09:42,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
23derevo,08-04-15,23derevo,+1,8366509,11:13,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
23derevo,11-04-15,Newbilius,0,8372403,10:46,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
23derevo,12-04-15,Newbilius,0,8373203,13:19,2015-03-6,252273,10:20,ok,Конференция Mobius 2015 по мобильной разработке: анонс докладов
