author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BonJoin,12-10-15,nmk2002,+17,8609711,12:58,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,baranov2013,–2,8609731,13:08,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,intelligence,+8,8609737,13:11,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,baranov2013,–16,8609747,13:14,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,putnik,+17,8609765,13:20,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,Aniro,+7,8609807,13:41,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,–4,8609863,14:09,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,Hoorsh,–4,8610463,19:07,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,–2,8610509,19:41,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,Itimora,0,8610647,21:12,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,13-10-15,BonJoin,0,8611391,12:26,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,mariner,+9,8609721,13:04,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,baranov2013,–4,8609735,13:09,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,dmitriylyalyuev,+8,8609815,13:49,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,WebMonet,+1,8609833,13:55,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,baranov2013,–1,8609859,14:08,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,WebMonet,0,8609883,14:19,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,baranov2013,–1,8609893,14:24,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,WebMonet,0,8609899,14:26,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,–3,8609909,14:37,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,WebMonet,0,8609921,14:53,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,–4,8609923,14:56,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,+1,8609845,14:03,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,Sky4eg,+1,8610229,17:24,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,–1,8610349,18:15,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,Blumfontein,+2,8610379,18:28,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,–1,8610525,19:47,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,putnik,0,8610477,19:22,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,seokirill,0,8610483,19:26,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,–1,8610537,19:52,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,seokirill,–1,8610553,19:58,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,–1,8610555,20:01,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,andycaramba,–1,8610565,20:05,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,Itimora,0,8610601,20:22,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,–3,8610567,20:06,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,ketrin7,–1,8610593,20:19,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,+1,8610597,20:20,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
BonJoin,12-10-15,BonJoin,0,8610619,20:30,2015-10-12,268645,12:45,ok,Купонаторы умерли. Да здравствует BonJoin
