author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VBart,29-04-15,Suvitruf,0,8398387,10:26,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
VBart,29-04-15,sebres,+1,8399613,19:19,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
VBart,29-04-15,istui,0,8398401,10:31,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
VBart,29-04-15,nikitasius,+2,8398891,14:09,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
VBart,29-04-15,istui,0,8399545,18:46,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
VBart,29-04-15,VBart,+1,8399873,21:55,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
VBart,29-04-15,script88,+2,8398415,10:37,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
VBart,29-04-15,VBart,+1,8398433,10:44,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
VBart,29-04-15,sebres,+3,8399601,19:13,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
VBart,29-04-15,nikitasius,0,8398909,14:18,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
VBart,29-04-15,sebres,0,8399609,19:18,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
VBart,06-05-15,stalkerg,0,8407111,10:09,2015-04-29,256909,09:49,ok,Релиз NGINX 1.8 и 1.9
