author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vedenin1980,03-09-15,Optik,+6,8559169,14:08,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,03-09-15,vedenin1980,–2,8559317,16:38,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,03-09-15,vedenin1980,+4,8559393,17:40,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,03-09-15,Revkov,+2,8559337,16:56,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,03-09-15,vedenin1980,+1,8559389,17:38,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,03-09-15,sentyaev,+1,8559681,22:02,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,03-09-15,vedenin1980,0,8559705,22:30,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,04-09-15,sentyaev,+1,8559811,02:55,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,04-09-15,EaE,0,8559869,07:47,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,04-09-15,Borz,0,8560103,12:23,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,04-09-15,SOLON7,+2,8559935,09:53,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,08-10-15,PSerber,+2,8605249,13:58,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,08-10-15,vedenin1980,+1,8605881,21:16,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,22-03-17,cane,0,10132118,22:41,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
vedenin1980,26-12-17,vedenin1980,0,10586214,12:24,2015-09-3,265061,10:54,ok,Шпаргалка Java программиста 1: JPA и Hibernate в вопросах и ответах
