author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nE0,03-12-15,VioletGiraffe,+6,8676459,17:16,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,0,8676463,17:18,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,–5,8676469,17:18,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,Yaruson,+7,8676491,17:25,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,andy_p,–3,8676465,17:18,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,0,8676471,17:18,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,andy_p,–3,8676483,17:22,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,+1,8676477,17:20,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,Krypt,+1,8676499,17:30,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,BOOTor,+1,8676519,17:46,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,jurikolo,+2,8676573,18:14,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,aiwan9,+4,8676473,17:19,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,0,8676481,17:20,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,+1,8676489,17:23,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,05-12-15,XanderBass,0,8680025,21:56,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,DOC_tr,+11,8676475,17:19,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,–14,8676479,17:20,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,madkite,+14,8676619,18:41,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,egor_masalitin,+10,8676485,17:22,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,dom1n1k,0,8676487,17:22,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,ZyXI,+1,8676531,17:56,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,Ogra,0,8676537,17:56,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,VBKesha,+2,8676501,17:30,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,horlon,–10,8676503,17:31,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,04-12-15,horlon,–2,8678117,09:09,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,Joshua,–2,8676533,17:56,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,Ogra,+3,8676543,17:59,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,Desiderata,0,8676547,18:00,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,tmnhy,0,8676553,18:01,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,Joshua,0,8676555,18:02,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,+1,8676593,18:29,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,halyavin,+17,8676599,18:32,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,–5,8676635,18:48,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,lucius,+4,8676641,18:51,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,–1,8676647,18:57,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,0,8676653,19:02,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,lucius,+1,8676663,19:05,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,lucius,+1,8676657,19:03,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,nE0,–1,8676685,19:14,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,roman_kashitsyn,+7,8677443,20:02,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,04-12-15,Suntechnic,0,8677859,01:19,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,04-12-15,Oxoron,0,8678143,09:25,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,04-12-15,grossws,+1,8679041,15:58,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,lostpassword,+1,8676649,18:58,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,generall,0,8676661,19:04,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,truekenny,0,8676745,19:21,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,RomeoGolf,+11,8676667,19:06,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,yosemity,+14,8676749,19:26,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,Ohar,0,8677637,22:00,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,KvanTTT,0,8677481,20:37,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,PatientZero,0,8677491,20:44,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,KvanTTT,0,8677499,20:53,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
nE0,03-12-15,yosemity,0,8677541,21:15,2015-12-3,272277,17:14,ok,Когда людям свойственно ошибаться
