author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,31-03-15,erlyvideo,+5,8353427,12:16,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,31-03-15,vlm,+3,8353433,12:19,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,31-03-15,toxicmt,+2,8353463,12:27,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,31-03-15,desmount,+3,8353445,12:24,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,31-03-15,var_bin,+1,8354433,21:21,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,31-03-15,toxicmt,+1,8354445,21:32,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,31-03-15,var_bin,+1,8354463,21:49,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,31-03-15,toxicmt,+1,8354479,21:59,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,31-03-15,var_bin,+2,8354483,22:02,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,31-03-15,toxicmt,+1,8354497,22:19,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,31-03-15,var_bin,+2,8354507,22:22,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,02-04-15,DarkCoder,+2,8356819,03:29,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,02-04-15,l0rda,0,8357841,17:15,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,02-04-15,freetonik,+1,8357897,17:37,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,02-04-15,l0rda,0,8357941,17:55,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,02-04-15,freetonik,0,8357999,18:18,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,02-04-15,l0rda,0,8358013,18:24,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
freetonik,02-04-15,freetonik,0,8358029,18:34,2015-03-31,254475,11:23,ok,Под капотом образовательного проекта Хекслет
