author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ferus,23-06-15,kmu1990,+2,8472957,08:26,2015-06-22,260899,18:59,ok,Введение в магию шаблонов
ferus,23-06-15,ferus,0,8472961,08:44,2015-06-22,260899,18:59,ok,Введение в магию шаблонов
ferus,23-06-15,kmu1990,0,8472965,08:53,2015-06-22,260899,18:59,ok,Введение в магию шаблонов
ferus,23-06-15,kmu1990,0,8472971,08:58,2015-06-22,260899,18:59,ok,Введение в магию шаблонов
ferus,23-06-15,roman_kashitsyn,0,8473237,11:40,2015-06-22,260899,18:59,ok,Введение в магию шаблонов
ferus,23-06-15,arabesc,+1,8473419,13:02,2015-06-22,260899,18:59,ok,Введение в магию шаблонов
ferus,23-06-15,qRoC,+1,8473431,13:05,2015-06-22,260899,18:59,ok,Введение в магию шаблонов
ferus,24-06-15,skor,+1,8475333,16:32,2015-06-22,260899,18:59,ok,Введение в магию шаблонов
ferus,24-06-15,alexeykuzmin0,0,8475511,18:49,2015-06-22,260899,18:59,ok,Введение в магию шаблонов
ferus,24-06-15,roman_kashitsyn,0,8475607,20:38,2015-06-22,260899,18:59,ok,Введение в магию шаблонов
