author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NeutralD,07-03-15,spmbt,+2,8318205,15:03,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,PapaBubaDiop,+79,8318343,17:52,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,mwizard,+6,8318375,19:00,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,agentx001,+7,8318351,18:15,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,08-03-15,ZuBB,0,8318613,02:10,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,akimovpro,+10,8318377,19:03,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,imater,+1,8318395,19:42,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,sith,+12,8318423,20:28,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,Biga,+23,8318439,20:51,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,Karamax,+13,8318551,23:30,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,rannovr,+2,8318445,21:02,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,YourChief,–8,8318455,21:08,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,spmbt,0,8318485,22:04,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,Beltoev,+6,8318501,22:20,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,YourChief,+5,8318505,22:29,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,Beltoev,+4,8318507,22:37,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,07-03-15,icelaba,+5,8318565,23:43,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,08-03-15,visput,+18,8318591,00:41,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,08-03-15,Imperial777,+1,8318825,13:46,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,08-03-15,pehat,+8,8319105,20:26,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,09-03-15,pelment,+1,8320121,19:56,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
NeutralD,12-03-15,Acanthus,+1,8325125,10:58,2015-03-7,252421,14:47,ok,Сто строчек кода для любимой
