author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NGulchevskaya,28-07-11,Petrify,+4,9441050,09:40,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,NGulchevskaya,+1,9441070,12:38,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,Petrify,0,9441082,12:48,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,NGulchevskaya,0,9441090,13:09,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,tucnak,+2,9441052,10:01,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,NGulchevskaya,0,9441076,12:41,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,Antares19,+1,9441086,13:05,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,NGulchevskaya,0,9441094,13:22,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,27-06-12,mtp,0,9441106,20:50,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,kyrie,+5,9441054,10:25,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,apple_fan,+2,9441056,11:33,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,NGulchevskaya,0,9441068,12:31,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,maloi_alex,+1,9441058,11:44,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,NGulchevskaya,+1,9441066,12:24,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,maloi_alex,+1,9441074,12:40,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,NGulchevskaya,+1,9441078,12:44,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,NGulchevskaya,+1,9441060,11:44,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,NGulchevskaya,0,9441062,11:54,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,zed91,0,9441064,12:02,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,NGulchevskaya,0,9441072,12:39,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,Antares19,0,9441080,12:47,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,bioroot,0,9441084,13:04,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,Antares19,+1,9441088,13:08,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,28-07-11,NGulchevskaya,0,9441092,13:11,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,03-08-11,SartakovStudio,0,9441096,22:21,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,03-08-11,NGulchevskaya,0,9441098,22:35,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,23-08-11,CLR,0,9441100,09:38,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,23-08-11,NGulchevskaya,0,9441102,09:53,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
NGulchevskaya,23-08-11,CLR,0,9441104,10:50,2011-07-28,285414,09:25,ok,Цветовая дифференциация персонала
