author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rednaxi,14-03-16,Fen1kz,+21,8805285,18:17,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,rednaxi,+12,8805295,18:24,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,yara_73,–4,8805355,19:45,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,BarakAdama,+2,8805365,19:50,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,rednaxi,+1,8805375,19:56,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,xsash,+3,8805571,23:16,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,rednaxi,+1,8805367,19:53,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,vintage,–19,8805349,19:24,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,rednaxi,+17,8805399,20:14,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,vintage,–12,8805611,00:34,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,SuperKozel,+24,8805597,00:11,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,vintage,–14,8805607,00:29,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,mwizard,+39,8805637,01:57,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,BIanF,+9,8805721,09:34,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,mwizard,+6,8805785,10:22,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,16-03-16,NetBUG,0,8806841,00:16,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,vintage,–4,8805729,09:43,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,unchqua,+4,8806419,17:29,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,vintage,0,8806463,17:56,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,BarakAdama,+14,8805363,19:48,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,rednaxi,+1,8805373,19:56,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,16-03-16,BarakAdama,+5,8807315,13:42,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,Kastrulya0001,+19,8805391,20:11,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,BarakAdama,0,8805403,20:26,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,Kastrulya0001,+14,8805455,21:31,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,14-03-16,BarakAdama,+3,8805473,21:50,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,vintage,+30,8805623,01:06,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,lightman,+3,8805701,08:49,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,vintage,+1,8805737,09:47,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,rednaxi,+5,8805715,09:23,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
rednaxi,15-03-16,Antelle,+17,8805769,10:14,2016-03-14,279257,18:11,ok,"Яндекс убивает бизнес, или будьте осторожны с блоком #main"
