author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nikitasius,09-12-15,stardust_kid,–5,8684187,20:23,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,09-12-15,zagayevskiy,+1,8684191,20:28,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,09-12-15,nikitasius,0,8684193,20:28,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,09-12-15,stardust_kid,0,8684235,21:06,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,09-12-15,nikitasius,0,8684253,21:29,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,09-12-15,stardust_kid,0,8684319,22:37,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,10-12-15,nikitasius,0,8684435,02:15,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,10-12-15,zagayevskiy,–1,8684877,13:40,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,09-12-15,Yahweh,–2,8684289,22:09,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,10-12-15,stychos,+1,8684461,03:42,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,10-12-15,firya,+3,8684829,13:21,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,10-12-15,stychos,0,8685207,16:48,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,10-12-15,firya,+1,8685223,17:00,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,10-12-15,stychos,0,8685291,17:51,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,10-12-15,dom1n1k,+1,8685365,18:49,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,10-12-15,stychos,0,8685377,18:58,2015-12-9,272773,20:04,ok,60 — это магическое число
nikitasius,10-12-15,dom1n1k,0,8685431,19:55,2015-12-9,272773,20:04,ok,60 — это магическое число
