author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
barancev,28-04-09,aleks_raiden,+4,9510074,12:29,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,28-04-09,barancev,+1,9510078,12:42,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,28-04-09,barancev,0,9510080,12:44,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,03-06-09,Sergei_Erjemin,0,9510114,20:06,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,04-06-09,barancev,0,9510116,10:10,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,04-06-09,Sergei_Erjemin,0,9510118,14:09,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,28-04-09,ukko,+3,9510082,12:45,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,28-04-09,barancev,0,9510084,12:51,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,28-04-09,ukko,+1,9510086,12:58,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,29-04-09,pvp,0,9510090,21:19,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,29-04-09,kns,–1,9510088,21:18,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,29-04-09,RaTRaZe,–3,9510092,22:03,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,29-04-09,Glow,–1,9510094,22:19,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,29-04-09,aOcean,+1,9510098,22:41,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,29-04-09,xRay,0,9510100,23:19,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,29-04-09,tsepelev,+1,9510102,23:41,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,30-04-09,fedor5757,+1,9510104,01:09,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,30-04-09,Davert,+1,9510106,02:24,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,30-04-09,Olegi4,+1,9510110,10:21,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,30-04-09,artyfarty,+1,9510112,14:39,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,21-06-09,Sergei_Erjemin,0,9510120,13:05,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,21-06-09,Sergei_Erjemin,0,9510122,14:13,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
barancev,05-11-10,alphard,0,9510124,02:04,2009-04-28,288768,11:55,ok,Агрегирование RSS-лент: как я выбирал агрегатор
