author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mc_murphy,10-06-15,MaximChistov,0,8455413,12:49,2015-06-10,259975,11:30,ok,WWDC15. День второй. Подробности
mc_murphy,10-06-15,daspisch,–11,8455565,14:31,2015-06-10,259975,11:30,ok,WWDC15. День второй. Подробности
mc_murphy,10-06-15,daspisch,–1,8455905,18:12,2015-06-10,259975,11:30,ok,WWDC15. День второй. Подробности
mc_murphy,11-06-15,Parcelapp,0,8456537,02:41,2015-06-10,259975,11:30,ok,WWDC15. День второй. Подробности
mc_murphy,10-06-15,daspisch,+2,8455579,14:41,2015-06-10,259975,11:30,ok,WWDC15. День второй. Подробности
mc_murphy,10-06-15,Error1024,0,8455749,16:35,2015-06-10,259975,11:30,ok,WWDC15. День второй. Подробности
mc_murphy,10-06-15,mc_murphy,0,8455911,18:15,2015-06-10,259975,11:30,ok,WWDC15. День второй. Подробности
mc_murphy,10-06-15,dShell,0,8456197,21:29,2015-06-10,259975,11:30,ok,WWDC15. День второй. Подробности
mc_murphy,10-06-15,mc_murphy,0,8456245,21:50,2015-06-10,259975,11:30,ok,WWDC15. День второй. Подробности
mc_murphy,11-06-15,VitaliyNSK,0,8456555,04:05,2015-06-10,259975,11:30,ok,WWDC15. День второй. Подробности
