author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bulgak0v,21-10-15,aTwice,0,8621955,12:18,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,21-10-15,Ares_ekb,+1,8622061,13:14,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,21-10-15,rimsleur,+1,8622149,14:11,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,21-10-15,bulgak0v,+1,8622507,17:39,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,21-10-15,BalinTomsk,0,8622719,21:09,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,21-10-15,zen,+5,8622795,22:54,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,22-10-15,bulgak0v,+1,8624225,20:38,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,22-10-15,samodum,0,8623293,11:46,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,22-10-15,luciana,+2,8623429,12:33,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,25-10-15,Maccimo,0,8626559,21:09,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,23-12-15,Nashev,0,8700351,15:40,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,23-12-15,Nashev,0,8700303,15:01,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,14-06-16,mnv,0,9654738,08:26,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
bulgak0v,14-06-16,Nashev,0,9655738,17:45,2015-10-21,269191,07:56,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 1
