author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,25-02-15,AHDPEu,+1,8300053,14:10,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,25-02-15,encyclopedist,+8,8300107,14:40,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,25-02-15,tangro,+8,8300245,15:33,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,03-03-15,Hoshi,0,8310029,09:18,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,25-02-15,Halt,0,8300147,14:56,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,25-02-15,FisHlaBsoMAN,+1,8300151,14:59,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,25-02-15,saboteur_kiev,+5,8300185,15:09,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,25-02-15,Mithgol,+6,8300309,16:06,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,25-02-15,eihwaz07,0,8300407,16:55,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,25-02-15,gurux13,0,8300493,17:24,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,25-02-15,Zav,0,8301299,22:01,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,26-02-15,tangro,+1,8301715,00:31,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,26-02-15,Zav,0,8301799,01:01,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,26-02-15,tyderh,+1,8301951,02:31,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,26-02-15,tangro,+1,8301957,02:36,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,26-02-15,foboss,0,8302133,08:50,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,26-02-15,HeadFore,0,8301959,02:38,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,26-02-15,michaelkl,+1,8302049,06:23,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
tangro,26-02-15,aram_pakhchanian,+1,8302059,07:11,2015-02-25,251259,13:38,ok,Чтение старых статей Хабра с картинками
