author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,19-04-16,Dimonyga,+16,8858701,06:55,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,lpre,+7,8858877,11:24,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,vanyamasnuha,+1,8858887,11:28,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,osipov_dv,+1,8858889,11:28,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,ruslanys,0,8860253,01:13,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,BiosUefi,0,8858893,11:29,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,hdfan2,+6,8858895,11:29,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,ArkturTierry,+2,8858897,11:29,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,ruslanys,0,8860263,01:21,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,avost,0,8860269,01:27,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,ArkturTierry,0,8860521,10:08,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,avost,0,8860823,11:46,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,18-05-16,saboteur_kiev,0,9614638,13:30,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,18-05-16,ArkturTierry,0,9614890,15:08,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,18-05-16,saboteur_kiev,0,9614956,15:34,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,Idot,+4,8859307,16:26,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,ruslanys,0,8860275,01:39,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,18-05-16,saboteur_kiev,+1,9614652,13:35,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,gena_glot,+5,8858865,11:20,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,Cromathaar,+3,8859111,14:25,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,itforge,0,8859641,18:46,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,myxo,+9,8858949,12:14,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,iminusd,0,8859577,18:25,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,myxo,0,8860167,23:53,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,Warrior31337,0,8859223,15:45,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,hendehog,+1,8859225,15:45,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,Shamov,–1,8859241,15:52,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,ruslanys,0,8860221,00:38,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,Shamov,0,8860353,06:50,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,ruslanys,0,8860427,08:47,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,Shamov,0,8860503,09:58,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,SNPopov,+2,8859567,18:25,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,19-04-16,baza906,–1,8859579,18:25,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,Shamov,0,8860361,06:56,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,baza906,0,8860491,09:51,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,Shamov,0,8860603,10:15,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,ArkturTierry,0,8860805,11:40,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,Shamov,+1,8860837,11:54,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,ArkturTierry,0,8861241,14:43,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,Shamov,0,8861349,15:33,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,ArkturTierry,0,8861403,16:00,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,baza906,0,8860987,12:39,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,Shamov,0,8861055,12:59,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,baza906,0,8861089,13:08,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,Shamov,0,8861317,15:19,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,baza906,0,8861885,20:22,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,nemilya,0,8860181,00:02,2016-04-19,281905,06:25,ok,День рождения Ершова
MagisterLudi,20-04-16,ArkturTierry,0,8860847,11:57,2016-04-19,281905,06:25,ok,День рождения Ершова
