author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
latimeria,08-06-15,datacompboy,+2,8452539,16:31,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,08-06-15,latimeria,+6,8452553,16:36,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,09-06-15,sebres,–1,8453605,10:53,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,09-06-15,latimeria,+3,8453755,11:56,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,09-06-15,sebres,–1,8453831,12:23,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,09-06-15,latimeria,+1,8453841,12:31,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,09-06-15,sebres,0,8453915,12:58,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,09-06-15,latimeria,+2,8453961,13:15,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,09-06-15,Satyricon,0,8454697,20:39,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,09-06-15,latimeria,+1,8454729,20:54,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,09-06-15,sebres,0,8454855,22:18,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,10-06-15,Satyricon,–2,8455059,04:19,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,10-06-15,sebres,0,8455581,14:43,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,09-06-15,sebres,0,8453827,12:23,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,05-09-15,erlyvideo,0,8561189,14:34,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,05-09-15,latimeria,0,8561193,14:40,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
latimeria,05-09-15,erlyvideo,0,8561217,14:59,2015-06-8,259789,13:54,ok,"«Крутелочка к пимпочке»: как снизить количество невалидных багов вдвое, и почему техподдержка – друг разработчика"
