author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jorgen,04-11-15,igor_suhorukov,+1,8643191,23:22,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,04-11-15,igor_suhorukov,+1,8643197,23:27,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,04-11-15,jorgen,0,8643225,23:48,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,04-11-15,igor_suhorukov,+1,8643229,23:51,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,05-11-15,jorgen,0,8643233,00:02,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,05-11-15,igor_suhorukov,+1,8643241,00:21,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,05-11-15,jorgen,+1,8643247,00:32,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,05-11-15,igor_suhorukov,+1,8643251,00:39,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,05-11-15,TimReset,+1,8643833,13:53,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,05-11-15,jorgen,0,8644071,16:22,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,17-11-15,TimReset,+1,8656947,21:25,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,17-11-15,jorgen,+1,8656977,22:07,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,17-11-15,TimReset,+1,8656981,22:19,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,05-11-15,jorgen,0,8644069,16:22,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,05-11-15,bsideup,+1,8644313,19:05,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,05-11-15,jorgen,0,8644325,19:20,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
jorgen,05-11-15,bsideup,0,8644327,19:21,2015-11-4,270173,20:50,ok,Анализ AST c помощью паттернов
