author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pepelsbey,01-06-15,NeoCode,0,8442725,17:13,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,23rd,+2,8442753,17:29,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,NeoCode,0,8442803,17:52,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,23rd,0,8442815,17:56,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,NeoCode,0,8442823,18:00,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,23rd,0,8442839,18:07,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,datacompboy,+5,8442727,17:14,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,pepelsbey,+2,8442731,17:17,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,datacompboy,+2,8442747,17:22,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,Maklaud,+2,8442805,17:54,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,datacompboy,+4,8442821,17:58,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,numberfive,+1,8443703,10:17,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,x128,+1,8444161,13:07,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,Maklaud,0,8445359,22:16,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,Dimox,+2,8443151,21:56,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,074909,0,8443323,23:40,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,datacompboy,0,8443591,08:43,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,23rd,+3,8442769,17:41,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,pepelsbey,0,8442895,18:34,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,01-06-15,kalmarius,+2,8442921,18:53,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,pepelsbey,+2,8444593,16:24,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
pepelsbey,02-06-15,kalmarius,0,8444693,16:43,2015-06-1,259263,16:49,ok,Вопросы для встречи с Opera Software в Петербурге
