author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,22-09-09,BarsMonster,+7,9361104,12:48,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,RomanL,+2,9361106,13:01,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,msapiens,–2,9361110,13:41,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Marsikus,+18,9361148,14:31,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,24-09-09,msapiens,0,9361404,13:07,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,amlet,+3,9361194,15:28,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Ferroman,+1,9361196,15:31,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,amlet,+1,9361248,16:32,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Ferroman,0,9361252,16:38,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,amlet,0,9361258,17:23,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,piatachki,0,9361262,18:02,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,amlet,+1,9361274,18:14,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Ferroman,0,9361306,19:40,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,amlet,0,9361342,23:48,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,23-09-09,Ferroman,0,9361354,01:38,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,23-09-09,amlet,0,9361356,01:53,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,23-09-09,Ferroman,0,9361396,19:47,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,dharbari,+1,9361200,15:35,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,MaxSergeev,+2,9361128,14:02,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Kolger,+2,9361108,13:41,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,maxshopen,+3,9361112,13:44,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Kolger,0,9361114,13:49,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Kolger,+4,9361124,14:00,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,lolipop,0,9361140,14:20,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,MrPrayer,0,9361220,16:10,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,piatachki,0,9361266,18:05,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,aryeh,+2,9361282,18:50,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,dicos,0,9361254,16:46,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,notalp,+2,9361116,13:51,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,rg_software,+1,9361118,13:51,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,romx,+8,9361126,14:02,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,XaBoK,0,9361132,14:09,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Vertex,0,9361134,14:09,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Vertex,–7,9361136,14:14,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,xgenom,+1,9361146,14:26,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,dreik,–8,9361166,14:55,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,guessss_who,+10,9361180,15:08,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,dreik,–1,9361218,16:09,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,dreik,0,9361222,16:10,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Angelina_Joulie,–2,9361264,18:04,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,guessss_who,+4,9361276,18:16,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,guessss_who,0,9361278,18:17,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,arrowdodger,0,9361182,15:08,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,dreik,–4,9361206,15:48,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,rg_software,+3,9361184,15:09,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,dreik,–2,9361204,15:48,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,pcmaniac,+4,9361208,15:57,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Angelina_Joulie,–1,9361268,18:06,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,pcmaniac,+2,9361280,18:38,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,23-09-09,binariti,0,9361380,12:49,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,bruce,+6,9361210,15:57,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,bruce,+2,9361212,15:57,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Angelina_Joulie,–1,9361270,18:09,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,guessss_who,+3,9361290,19:16,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,pcmaniac,+1,9361296,19:23,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,guessss_who,0,9361308,19:43,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,pcmaniac,+1,9361314,19:52,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,23-09-09,nekt,0,9361370,10:39,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,dreik,0,9361338,23:30,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,23-09-09,binariti,+1,9361382,13:02,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,LitrKonyaka,0,9361162,14:49,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,irishrover,+8,9361172,15:02,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,LitrKonyaka,0,9361178,15:03,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,guessss_who,+4,9361174,15:02,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,pcmaniac,+3,9361216,16:01,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,MrPrayer,0,9361224,16:13,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,pcmaniac,+3,9361230,16:17,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,MrPrayer,+1,9361242,16:26,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,pcmaniac,+3,9361246,16:31,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Goodkat,–1,9361226,16:15,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,guessss_who,+1,9361244,16:28,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,pcmaniac,0,9361250,16:33,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,guessss_who,0,9361256,17:10,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Anghei,0,9361284,18:59,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,pcmaniac,+2,9361286,19:06,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Anghei,0,9361288,19:09,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,pcmaniac,0,9361294,19:20,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,tmp0000,0,9361188,15:12,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,CobaltD,0,9361120,13:54,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,MrPrayer,0,9361228,16:15,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,ivv,0,9361130,14:05,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,romx,+1,9361156,14:40,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Goodkat,0,9361232,16:18,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Angelina_Joulie,0,9361272,18:12,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,Goodkat,0,9361324,20:31,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,xgenom,+3,9361138,14:19,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,murr,+8,9361152,14:37,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,tmp0000,+1,9361186,15:10,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,amlet,+2,9361198,15:32,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,danin,0,9361142,14:24,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,xgenom,+1,9361154,14:37,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,dharbari,0,9361192,15:16,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,xgenom,0,9361238,16:20,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,StirolXXX,0,9361158,14:41,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,22-09-09,rg_software,0,9361190,15:13,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,23-09-09,dharbari,+1,9361350,00:41,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,23-09-09,dharbari,0,9361366,10:23,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
alizar,23-09-09,rg_software,0,9361376,11:27,2009-09-22,284442,12:35,ok,Фрагменты секретной переписки Intel и подельников
