author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,09-02-15,aml,0,8272411,18:26,2015-02-9,250169,17:45,ok,How-to: Что нужно учитывать при разработке первого торгового робота
itinvest,09-02-15,evnuh,0,8272421,18:31,2015-02-9,250169,17:45,ok,How-to: Что нужно учитывать при разработке первого торгового робота
itinvest,09-02-15,aml,0,8272627,20:29,2015-02-9,250169,17:45,ok,How-to: Что нужно учитывать при разработке первого торгового робота
itinvest,09-02-15,itinvest,+2,8272433,18:38,2015-02-9,250169,17:45,ok,How-to: Что нужно учитывать при разработке первого торгового робота
itinvest,09-02-15,selenite,0,8272769,21:35,2015-02-9,250169,17:45,ok,How-to: Что нужно учитывать при разработке первого торгового робота
itinvest,27-02-15,NuShaman,0,8304329,11:24,2015-02-9,250169,17:45,ok,How-to: Что нужно учитывать при разработке первого торгового робота
itinvest,23-03-15,safinaskar,0,8341771,19:41,2015-02-9,250169,17:45,ok,How-to: Что нужно учитывать при разработке первого торгового робота
itinvest,10-02-15,bolnikh,0,8274059,16:24,2015-02-9,250169,17:45,ok,How-to: Что нужно учитывать при разработке первого торгового робота
itinvest,10-02-15,itinvest,0,8274361,18:39,2015-02-9,250169,17:45,ok,How-to: Что нужно учитывать при разработке первого торгового робота
itinvest,22-03-15,RomanPyr,0,8340419,13:13,2015-02-9,250169,17:45,ok,How-to: Что нужно учитывать при разработке первого торгового робота
itinvest,11-02-15,den26,0,8276483,18:25,2015-02-9,250169,17:45,ok,How-to: Что нужно учитывать при разработке первого торгового робота
