author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vadimatorikda,07-04-15,PavelK,+29,8365697,20:26,2015-04-7,255199,18:49,ok,Переходим с STM32F103 на К1986ВЕ92QI. Или первое знакомство с российским микроконтроллером
Vadimatorikda,07-04-15,MichaelBorisov,+5,8365731,21:02,2015-04-7,255199,18:49,ok,Переходим с STM32F103 на К1986ВЕ92QI. Или первое знакомство с российским микроконтроллером
Vadimatorikda,07-04-15,devzona,+4,8365751,21:11,2015-04-7,255199,18:49,ok,Переходим с STM32F103 на К1986ВЕ92QI. Или первое знакомство с российским микроконтроллером
Vadimatorikda,07-04-15,progchip666,+2,8365885,22:44,2015-04-7,255199,18:49,ok,Переходим с STM32F103 на К1986ВЕ92QI. Или первое знакомство с российским микроконтроллером
Vadimatorikda,08-04-15,Lerk,0,8366843,13:52,2015-04-7,255199,18:49,ok,Переходим с STM32F103 на К1986ВЕ92QI. Или первое знакомство с российским микроконтроллером
Vadimatorikda,08-04-15,progchip666,0,8366933,14:23,2015-04-7,255199,18:49,ok,Переходим с STM32F103 на К1986ВЕ92QI. Или первое знакомство с российским микроконтроллером
Vadimatorikda,08-04-15,Lerk,0,8366937,14:27,2015-04-7,255199,18:49,ok,Переходим с STM32F103 на К1986ВЕ92QI. Или первое знакомство с российским микроконтроллером
Vadimatorikda,08-04-15,Vadimatorikda,0,8367051,15:08,2015-04-7,255199,18:49,ok,Переходим с STM32F103 на К1986ВЕ92QI. Или первое знакомство с российским микроконтроллером
Vadimatorikda,08-04-15,MichaelBorisov,+3,8366159,04:22,2015-04-7,255199,18:49,ok,Переходим с STM32F103 на К1986ВЕ92QI. Или первое знакомство с российским микроконтроллером
Vadimatorikda,08-04-15,Vadimatorikda,0,8367049,15:07,2015-04-7,255199,18:49,ok,Переходим с STM32F103 на К1986ВЕ92QI. Или первое знакомство с российским микроконтроллером
Vadimatorikda,08-04-15,MichaelBorisov,0,8367551,18:13,2015-04-7,255199,18:49,ok,Переходим с STM32F103 на К1986ВЕ92QI. Или первое знакомство с российским микроконтроллером
