author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,16-12-15,XProger,0,8691587,19:19,2015-12-16,273233,17:16,ok,Intel GPA и улучшение производительности Android-игр
CooperMaster,17-12-15,beeruser,0,8692167,10:37,2015-12-16,273233,17:16,ok,Intel GPA и улучшение производительности Android-игр
CooperMaster,17-12-15,XProger,0,8692387,12:38,2015-12-16,273233,17:16,ok,Intel GPA и улучшение производительности Android-игр
CooperMaster,17-12-15,beeruser,0,8692457,13:26,2015-12-16,273233,17:16,ok,Intel GPA и улучшение производительности Android-игр
CooperMaster,16-12-15,MrShoor,0,8691687,20:36,2015-12-16,273233,17:16,ok,Intel GPA и улучшение производительности Android-игр
CooperMaster,17-12-15,XProger,0,8692129,09:58,2015-12-16,273233,17:16,ok,Intel GPA и улучшение производительности Android-игр
CooperMaster,17-12-15,beeruser,+1,8692369,12:28,2015-12-16,273233,17:16,ok,Intel GPA и улучшение производительности Android-игр
CooperMaster,17-12-15,beeruser,0,8692313,11:54,2015-12-16,273233,17:16,ok,Intel GPA и улучшение производительности Android-игр
CooperMaster,19-12-15,DjOnline,0,8695701,16:55,2015-12-16,273233,17:16,ok,Intel GPA и улучшение производительности Android-игр
CooperMaster,20-12-15,beeruser,0,8696263,19:15,2015-12-16,273233,17:16,ok,Intel GPA и улучшение производительности Android-игр
