author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kapustor,13-10-15,ketrin7,0,8611353,12:05,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,13-10-15,0x0FFF,+1,8611775,15:25,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,15-10-15,samokhvalov,0,8615301,20:04,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,13-10-15,SOLON7,0,8612037,17:09,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,13-10-15,kapustor,0,8612141,17:52,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,13-10-15,sutasu,0,8612079,17:22,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,13-10-15,kapustor,0,8612189,18:16,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,14-10-15,sutasu,0,8612811,09:49,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,24-10-15,yusman,0,8625821,13:10,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,30-10-15,0x0FFF,0,8634467,13:02,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,01-11-16,SanSYS,0,9889118,20:19,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,10-11-16,kapustor,0,9902876,15:45,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,31-10-17,SanSYS,0,10500650,20:56,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,13-11-17,kapustor,0,10519140,18:55,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,07-12-17,yegreS,0,10556132,13:42,2015-10-13,267733,11:09,ok,Greenplum DB
kapustor,07-12-17,kapustor,0,10556666,17:32,2015-10-13,267733,11:09,ok,Greenplum DB
