author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,18-06-15,MaxFactor,–14,8467709,22:19,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,reff,0,8468659,14:29,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,18-06-15,polym0rph,+3,8467711,22:20,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,18-06-15,Allfar,+5,8467767,23:04,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,18-06-15,polym0rph,0,8467775,23:13,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,18-06-15,Allfar,0,8467789,23:30,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,polym0rph,0,8467805,00:05,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,PsyHaSTe,0,8469109,19:48,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,polym0rph,0,8469141,20:18,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,PsyHaSTe,0,8469147,20:34,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,Yaruson,0,8468165,10:38,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,navion,0,8467811,00:12,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,polym0rph,0,8467821,00:25,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,navion,0,8467829,00:35,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,navion,0,8467815,00:22,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,IDVsbruck,0,8468525,13:23,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,navion,+1,8467817,00:22,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,Breads,0,8467931,06:18,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,domix32,0,8468423,12:46,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,jurok04,0,8468791,15:44,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,domix32,0,8468803,15:49,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,Dywar,0,8469085,19:30,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
esetnod32,19-06-15,navion,0,8469167,20:51,2015-06-18,260625,17:25,ok,Microsoft выпустила набор обновлений для Windows
