author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Snakecatcher,11-09-15,Alexufo,0,8569639,16:20,2015-09-11,266677,13:25,ok,Небольшой путеводитель по ZPL
Snakecatcher,11-09-15,Snakecatcher,0,8569693,16:43,2015-09-11,266677,13:25,ok,Небольшой путеводитель по ZPL
Snakecatcher,11-09-15,Alexufo,0,8569931,20:52,2015-09-11,266677,13:25,ok,Небольшой путеводитель по ZPL
Snakecatcher,13-09-15,bitlz,0,8570617,04:45,2015-09-11,266677,13:25,ok,Небольшой путеводитель по ZPL
Snakecatcher,13-09-15,Snakecatcher,0,8570689,10:40,2015-09-11,266677,13:25,ok,Небольшой путеводитель по ZPL
Snakecatcher,13-09-15,Invision70,0,8570715,11:55,2015-09-11,266677,13:25,ok,Небольшой путеводитель по ZPL
Snakecatcher,30-10-16,Alexufo,0,9885054,13:33,2015-09-11,266677,13:25,ok,Небольшой путеводитель по ZPL
Snakecatcher,26-04-17,Alexufo,0,10192462,17:10,2015-09-11,266677,13:25,ok,Небольшой путеводитель по ZPL
Snakecatcher,14-09-15,FireStorm,0,8572115,20:07,2015-09-11,266677,13:25,ok,Небольшой путеводитель по ZPL
Snakecatcher,18-05-17,smarteq,0,10222682,06:06,2015-09-11,266677,13:25,ok,Небольшой путеводитель по ZPL
Snakecatcher,18-05-17,Snakecatcher,0,10222918,09:41,2015-09-11,266677,13:25,ok,Небольшой путеводитель по ZPL
