author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
seokirill,09-06-15,chlp,+1,8454409,16:52,2015-06-9,259907,15:00,ok,Создание игр без canvas: Matreshka.js
seokirill,09-06-15,seokirill,0,8454433,17:01,2015-06-9,259907,15:00,ok,Создание игр без canvas: Matreshka.js
seokirill,09-06-15,Alexeyco,0,8454467,17:27,2015-06-9,259907,15:00,ok,Создание игр без canvas: Matreshka.js
seokirill,09-06-15,chlp,+1,8454481,17:42,2015-06-9,259907,15:00,ok,Создание игр без canvas: Matreshka.js
seokirill,09-06-15,eme,0,8454547,18:47,2015-06-9,259907,15:00,ok,Создание игр без canvas: Matreshka.js
seokirill,09-06-15,chlp,+1,8454797,21:33,2015-06-9,259907,15:00,ok,Создание игр без canvas: Matreshka.js
seokirill,09-06-15,eme,+1,8454425,16:59,2015-06-9,259907,15:00,ok,Создание игр без canvas: Matreshka.js
seokirill,09-06-15,seokirill,0,8454435,17:03,2015-06-9,259907,15:00,ok,Создание игр без canvas: Matreshka.js
seokirill,09-06-15,eme,0,8454517,18:17,2015-06-9,259907,15:00,ok,Создание игр без canvas: Matreshka.js
seokirill,10-08-15,Skaner,0,8531343,20:00,2015-06-9,259907,15:00,ok,Создание игр без canvas: Matreshka.js
