author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
artyom_n,10-05-16,roller,+1,8889290,15:48,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
artyom_n,10-05-16,artyom_n,0,8889296,15:50,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
artyom_n,10-05-16,AndreyUA,0,8889444,17:41,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
artyom_n,10-05-16,artyom_n,0,8889472,18:00,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
artyom_n,10-05-16,AndreyDmitriev,0,8889478,18:08,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
artyom_n,10-05-16,artyom_n,0,8889582,18:40,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
artyom_n,10-05-16,Jamdaze,0,8889516,18:24,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
artyom_n,10-05-16,Kreastr,0,8889538,18:24,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
artyom_n,10-05-16,artyom_n,0,8889604,18:52,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
artyom_n,12-05-16,roller,0,8891704,00:50,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
artyom_n,12-05-16,Amko,0,8891902,10:11,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
artyom_n,12-05-16,artyom_n,0,8891918,10:27,2016-05-10,283226,14:19,ok,Runtime программирование промышленного робота на RCML
