author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KovVlad,20-02-15,bolk,+5,8293003,10:56,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,KovVlad,–1,8293013,10:58,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,bolk,+17,8293053,11:05,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,KovVlad,+5,8293083,11:11,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,schtirliz,0,8293215,12:00,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,kemko,0,8293223,12:04,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,deM1d,0,8293895,15:47,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,h0rr0rr_drag0n,0,8293911,15:52,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,schtirliz,0,8293039,11:02,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,mckalech,–7,8293065,11:07,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,Akuma,+4,8293113,11:21,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,PhilNehaev,+1,8293145,11:35,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,Akuma,0,8293149,11:37,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,unwrecker,+3,8293139,11:31,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,KovVlad,0,8293157,11:38,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,BiTHacK,+1,8293221,12:03,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,KovVlad,+2,8293295,12:28,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,BiTHacK,0,8293319,12:35,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,KovVlad,0,8293489,13:26,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,SeriousDron,0,8293175,11:45,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,KovVlad,0,8293203,11:55,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,kemko,+2,8293211,11:58,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,ekubyshin,+1,8293683,14:40,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,BiTHacK,+1,8293229,12:06,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,KovVlad,0,8293279,12:25,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,milos,0,8293287,12:27,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,kemko,0,8293297,12:30,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,KovVlad,0,8293323,12:35,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,kemko,0,8293329,12:38,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,KovVlad,0,8293339,12:42,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,kemko,0,8293357,12:48,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,kemko,0,8293369,12:53,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
KovVlad,20-02-15,TRIMER,0,8293877,15:42,2015-02-20,251103,10:43,ok,"Часть команды, часть корабля"
