author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vkhorikov,04-08-15,vladimirkolyada,0,8524083,09:36,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,04-08-15,vkhorikov,+1,8524215,10:35,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,04-08-15,EvilsInterrupt,0,8524363,11:52,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,04-08-15,vkhorikov,0,8524557,13:49,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,06-08-15,ilya-chumakov,0,8528135,22:25,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,07-08-15,vkhorikov,0,8528219,00:24,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,07-08-15,EvilsInterrupt,0,8528597,12:17,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,07-08-15,vkhorikov,0,8528795,14:17,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,07-08-15,EvilsInterrupt,0,8528873,15:40,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,07-08-15,vkhorikov,0,8528955,16:56,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,07-08-15,ilya-chumakov,0,8529169,19:42,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,07-08-15,vkhorikov,+1,8529219,20:46,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,07-08-15,EvilsInterrupt,0,8529251,21:52,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,07-08-15,vkhorikov,0,8529255,21:58,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,07-08-15,EvilsInterrupt,0,8529265,22:14,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
vkhorikov,07-08-15,vkhorikov,0,8529275,22:22,2015-08-4,264113,08:59,ok,Code contracts vs валидация входящих данных
