author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,04-03-15,Bo0oM,+6,8313831,19:54,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,04-03-15,dsx,+1,8314139,22:27,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,bondbig,+7,8314699,09:30,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,pav5000,0,8314897,11:09,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,bondbig,0,8314903,11:12,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,pav5000,+2,8314915,11:15,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,bondbig,+1,8314963,11:30,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,differentlocal,+1,8314921,11:17,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,bondbig,0,8314969,11:31,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,dsx,+3,8315687,16:30,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,bondbig,+1,8315803,17:47,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,dsx,0,8315913,19:11,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,bondbig,0,8315923,19:15,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,dsx,0,8315977,20:12,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,differentlocal,+1,8314933,11:20,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,dsx,0,8315693,16:34,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,bondbig,0,8315807,17:48,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,dsx,0,8315921,19:14,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,12-03-15,Klaster,0,8324831,03:26,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,08-04-15,Chamie,0,8366311,09:22,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
MagisterLudi,05-03-15,iStorm,0,8314571,08:12,2015-03-4,252095,19:46,ok,Уязвимость «большого пальца»: я твой палец по фотографии взломаю
