author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ruzalina,26-02-15,TheDeadOne,+1,9473208,06:51,2015-02-26,286188,01:26,ok,Создание интернет магазина. Часть 1
Ruzalina,26-02-15,TheDeadOne,+1,9473212,17:56,2015-02-26,286188,01:26,ok,Создание интернет магазина. Часть 1
Ruzalina,01-03-15,pikla,0,9473224,21:18,2015-02-26,286188,01:26,ok,Создание интернет магазина. Часть 1
Ruzalina,02-03-15,TheDeadOne,+2,9473226,10:38,2015-02-26,286188,01:26,ok,Создание интернет магазина. Часть 1
Ruzalina,02-03-15,pikla,0,9473228,12:11,2015-02-26,286188,01:26,ok,Создание интернет магазина. Часть 1
Ruzalina,26-02-15,Ivanhoe,+1,9473216,19:51,2015-02-26,286188,01:26,ok,Создание интернет магазина. Часть 1
Ruzalina,07-03-15,Menaskop,0,9473230,14:57,2015-02-26,286188,01:26,ok,Создание интернет магазина. Часть 1
Ruzalina,27-02-15,TheDeadOne,0,9473218,05:45,2015-02-26,286188,01:26,ok,Создание интернет магазина. Часть 1
Ruzalina,28-02-15,UnknownType,+1,9473220,20:13,2015-02-26,286188,01:26,ok,Создание интернет магазина. Часть 1
Ruzalina,01-03-15,k1b0rg,+2,9473222,09:20,2015-02-26,286188,01:26,ok,Создание интернет магазина. Часть 1
