author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
orignal,22-02-15,Meklon,–2,8296115,23:56,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
orignal,23-02-15,Riateche,+3,8296561,13:22,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
orignal,23-02-15,orignal,+1,8296659,15:24,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
orignal,19-04-15,mva,0,8383023,16:02,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
orignal,20-04-15,orignal,0,8383499,01:17,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
orignal,23-02-15,MyHabrahabr,0,8296857,18:20,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
orignal,23-02-15,cebka,0,8296877,18:49,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
orignal,23-02-15,MyHabrahabr,0,8297053,21:56,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
orignal,23-02-15,cebka,0,8297119,22:51,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
orignal,24-02-15,MyHabrahabr,0,8297531,10:12,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
orignal,24-02-15,cebka,0,8297935,13:14,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
orignal,23-02-15,orignal,+1,8296887,19:04,2015-02-22,251143,20:09,ok,Собственная реализация https с использованием crypto++ для начальной загрузки I2P
