author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mindego,22-05-15,la0,+10,8429801,13:00,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,23-05-15,acidzz,0,8431385,18:00,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,23-05-15,la0,0,8431397,18:11,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,25-05-15,Godless,0,8432081,01:24,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,22-05-15,bioskiller,+9,8429979,14:34,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,22-05-15,mindego,+3,8430075,15:18,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,23-05-15,VGusev2007,+2,8431543,23:47,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,ColorPrint,0,8431761,17:49,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,VGusev2007,+1,8431781,18:16,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,merlin-vrn,0,8431949,22:51,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,VGusev2007,0,8431957,23:16,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,25-05-15,merlin-vrn,+1,8432267,09:47,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,25-05-15,grossws,0,8432821,14:28,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,25-05-15,VGusev2007,0,8432911,14:56,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,merlin-vrn,0,8431947,22:47,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,VGusev2007,0,8431963,23:18,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,coolmiha,+1,8431625,10:40,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,navion,0,8431701,15:12,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,25-05-15,bioskiller,0,8432171,06:40,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,25-05-15,merlin-vrn,0,8432269,09:49,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,25-05-15,navion,0,8433473,19:56,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,22-05-15,FreeLSD,+5,8430051,14:59,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,22-05-15,mindego,+1,8430083,15:20,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,22-05-15,lexore,+4,8430169,16:01,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,22-05-15,Bal,+1,8430253,16:38,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,22-05-15,amarao,+1,8430833,22:32,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,ColorPrint,0,8431763,17:50,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,amarao,0,8431811,19:49,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,ColorPrint,0,8431821,19:59,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,amarao,0,8431833,20:18,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,ColorPrint,0,8431881,20:52,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,25-05-15,amarao,+1,8432055,00:35,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,25-05-15,ColorPrint,0,8432619,13:02,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,23-05-15,titulusdesiderio,0,8431271,14:33,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,cyreex,0,8431565,00:56,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,03-06-15,titulusdesiderio,0,8445661,06:54,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,24-05-15,CTpaHHoe,+1,8431721,15:58,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
mindego,25-05-15,Godless,0,8432085,01:30,2015-05-22,258535,12:36,ok,"Как попасть в списки Spamhaus, не рассылая спам"
