author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mark_ablov,06-05-15,BarsMonster,+2,8407319,12:11,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,mark_ablov,+5,8407343,12:22,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,ploop,+4,8407323,12:12,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,aperechnev,+3,8407339,12:21,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,m0Ray,+1,8409095,17:27,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,amartology,+8,8407397,13:01,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,mark_ablov,+6,8407435,13:20,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,amartology,+2,8407471,13:43,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,a5b,+1,8408315,04:33,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,13-05-15,Bronx,0,8414873,10:05,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,jar_ohty,+4,8407481,13:49,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,progchip666,0,8407539,14:27,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,Aiki,+1,8407677,16:02,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,alecv,+1,8407791,17:27,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,Javian,0,8407885,18:44,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,mark_ablov,0,8407919,19:00,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,alecv,0,8408529,10:51,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,Javian,0,8408533,11:01,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,alecv,0,8408641,11:59,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,Javian,0,8408713,12:52,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,POS_troi,+1,8407815,17:42,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,06-05-15,ploop,0,8408011,20:47,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,aperechnev,+2,8408221,00:01,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,barabanus,0,8408229,00:20,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,jar_ohty,+1,8408367,08:13,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,barabanus,+1,8408423,09:48,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,mark_ablov,+3,8408473,10:22,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,barabanus,0,8408511,10:39,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,amartology,+1,8408497,10:32,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
mark_ablov,07-05-15,VT100,+3,8409385,22:41,2015-05-6,257387,11:53,ok,"Реверс-инжиниринг TL431, крайне распространенной микросхемы, о которой вы и не слышали"
