author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Han_Solo,09-06-15,gonzazoid,+16,8453837,12:27,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,09-06-15,AlexBin,+9,8453845,12:32,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,09-06-15,Mark101,+4,8453911,12:58,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,09-06-15,Han_Solo,–5,8454135,14:31,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,09-06-15,ximaera,+2,8454159,14:50,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,09-06-15,JDima,+5,8453947,13:11,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,09-06-15,ximaera,+3,8453967,13:21,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,09-06-15,arelay,+4,8454085,14:05,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,09-06-15,cyberspirit,+1,8454187,15:00,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,10-06-15,RicoX,+2,8455151,08:52,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,10-06-15,PavelMSTU,0,8455229,10:39,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,10-06-15,Han_Solo,0,8455483,13:37,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,10-06-15,Han_Solo,0,8455327,11:44,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,10-06-15,apkotelnikov,0,8455433,13:00,2015-06-9,259815,11:29,ok,Жизнь без DDoS
Han_Solo,10-06-15,ximaera,0,8455443,13:09,2015-06-9,259815,11:29,ok,Жизнь без DDoS
