author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
philosophocat,06-11-15,tehnolog,+2,8645087,13:09,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,k12th,+1,8645107,13:20,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,gubber,+1,8645137,13:37,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,philosophocat,0,8645167,13:52,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,k12th,0,8645181,13:54,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,philosophocat,0,8645203,14:01,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,k12th,+1,8645301,14:37,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,philosophocat,+1,8645335,14:51,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,k12th,0,8645389,15:19,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,marapper,0,8645385,15:19,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,k12th,0,8645393,15:20,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,22-11-15,mag2000,0,8662363,16:11,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,Aingis,+1,8645191,13:57,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,marapper,0,8645377,15:16,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,philosophocat,0,8645425,15:34,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,marapper,0,8645435,15:38,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,philosophocat,0,8645461,15:49,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,marapper,0,8645499,16:00,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,k12th,+1,8645501,16:01,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,Andriyan,0,8645789,19:40,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,philosophocat,0,8645811,19:58,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,HunterXXI,0,8645217,14:05,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,zagayevskiy,0,8645281,14:30,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,philosophocat,0,8645339,14:55,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,khim,0,8645439,15:39,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,philosophocat,0,8645543,16:22,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,niko1aev,+1,8645457,15:48,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,philosophocat,+1,8645483,15:57,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,berezuev,0,8645487,15:58,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,philosophocat,0,8645525,16:10,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,berezuev,0,8645531,16:12,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-15,philosophocat,0,8645535,16:14,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-11-17,ASTAPP,0,10507318,01:08,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-03-18,philosophocat,0,10698772,13:19,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
philosophocat,06-03-18,philosophocat,0,10698770,13:18,2015-11-6,270293,12:48,ok,Создаём интерактивную векторную схему московского метро
