author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NikitaTrophimov,22-07-15,name1ess0ne,+1,8511091,20:06,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,22-07-15,maeln0r,+12,8511175,21:19,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,PsyHaSTe,0,8511755,11:09,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,22-07-15,fog,–1,8511103,20:18,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,22-07-15,Stalker_RED,+10,8511151,20:56,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,22-07-15,maeln0r,0,8511173,21:17,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,22-07-15,name1ess0ne,0,8511183,21:26,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,driessen,0,8511725,10:50,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,Stalker_RED,0,8511781,11:21,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,driessen,0,8511827,11:48,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,22-07-15,MaximChistov,0,8511223,21:54,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,22-07-15,VEG,0,8511251,22:12,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,22-07-15,Egor3f,0,8511271,22:29,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,adseipsum,0,8511403,00:47,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,Firsto,+1,8511531,08:34,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,akamajoris,+3,8511647,10:10,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,fog,0,8511651,10:13,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,PsyHaSTe,0,8511765,11:15,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,pasha_golub,0,8512191,14:50,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,22-07-15,VEG,+3,8511139,20:45,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,22-07-15,NikitaTrophimov,+1,8511153,21:03,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,22-07-15,VEG,+6,8511207,21:46,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,saaivs,0,8511867,12:12,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,saboteur_kiev,0,8512525,18:05,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,Karlson_rwa,0,8512571,18:29,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,saaivs,0,8512797,21:47,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,24-07-15,saboteur_kiev,0,8512949,00:21,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,ssneg,0,8512101,13:55,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,Alexeyslav,0,8512249,15:25,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,vpetrigo,+1,8512459,17:18,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
NikitaTrophimov,23-07-15,xtraroman,+5,8512539,18:11,2015-07-22,263175,18:02,ok,"Магия Ctrl-C Ctrl-V, или как перестать сохранять картинки и начать жить"
