author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pepelsbey,18-02-15,likerRr,0,8288471,16:39,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,pepelsbey,+1,8288479,16:42,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,likerRr,0,8288493,16:45,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,pepelsbey,+1,8288805,18:16,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,likerRr,0,8288985,19:06,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,pepelsbey,–2,8289967,00:34,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,likerRr,0,8290103,01:48,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,amarao,0,8290897,13:08,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,25-02-15,pepelsbey,0,8299135,00:59,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,25-02-15,amarao,0,8299153,01:18,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,grlm,0,8288723,17:49,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,pepelsbey,0,8288817,18:18,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,grlm,0,8288829,18:22,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,pepelsbey,+3,8288833,18:23,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,saboteur_kiev,+2,8289037,19:18,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,pepelsbey,0,8289983,00:36,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,ooprizrakoo,+8,8288705,17:45,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,pepelsbey,–3,8288819,18:19,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,Maklaud,0,8288873,18:35,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,Maklaud,+1,8288903,18:45,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,23rd,0,8288965,19:01,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,naum,0,8289105,19:39,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,realscorp,+1,8291815,18:46,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,20-02-15,23rd,0,8292439,00:19,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,23rd,+1,8288953,18:58,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,ooprizrakoo,+1,8290101,01:47,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,20-02-15,saboteur_kiev,0,8293527,13:38,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,mixailflash,0,8288881,18:37,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,23rd,0,8288969,19:02,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,pepelsbey,+1,8288973,19:03,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,mixailflash,0,8288991,19:07,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,pepelsbey,+3,8289997,00:42,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,Demven,+3,8289233,20:19,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,DeusModus,+1,8289411,21:14,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,pepelsbey,–1,8289995,00:41,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,DeusModus,0,8290117,01:53,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,renya,–3,8289737,23:16,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,18-02-15,Audiophile,+3,8289811,23:40,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,Grox,0,8292385,23:56,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,Bick,+4,8290031,00:59,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,pepelsbey,–2,8290083,01:36,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,Bick,0,8290423,10:17,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,25-02-15,pepelsbey,+1,8299131,00:55,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,NFM,0,8290993,13:38,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,23rd,+1,8291033,13:54,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,25-02-15,pepelsbey,0,8299133,00:58,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,25-02-15,alex_shpak,–1,8299585,11:25,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,23rd,0,8291029,13:53,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,19-02-15,Hidadmin,0,8291511,16:57,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
pepelsbey,20-02-15,Flash_X,0,8292623,03:14,2015-02-18,250963,16:13,ok,"55 миллионов пользователей, двигаемся дальше"
