author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AcidVenom,19-08-15,Lelik13a,0,8541737,06:26,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,19-08-15,AcidVenom,0,8541763,08:23,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,tjomamokrenko,+1,8542757,00:11,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,AcidVenom,0,8542897,08:32,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,AcidVenom,0,8542971,10:15,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,Roy,–1,8542761,00:12,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,kotomyava,+1,8542825,01:58,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,AcidVenom,0,8542887,07:43,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,Obramko,+1,8542907,08:43,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,AcidVenom,0,8542919,08:54,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,Obramko,0,8543313,14:37,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,mihmig,0,8543049,11:34,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,DarkByte,0,8543103,12:06,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,AcidVenom,0,8543127,12:23,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,Xeenon,0,8542873,07:10,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,AcidVenom,0,8542885,07:38,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,mihmig,0,8543051,11:34,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,mihmig,0,8543055,11:37,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,AcidVenom,0,8543067,11:46,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,mihmig,0,8543089,11:59,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,20-08-15,AcidVenom,0,8543097,12:03,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,25-08-15,ihormanchik,0,8548005,07:32,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,25-08-15,AcidVenom,0,8548147,09:04,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,25-08-15,ihormanchik,0,8549591,19:21,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,25-08-15,AcidVenom,0,8549827,22:19,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,26-08-15,denser,0,8550865,15:01,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,26-08-15,AcidVenom,0,8550879,15:10,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,26-08-15,denser,0,8551297,19:17,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,26-08-15,AcidVenom,0,8551319,19:35,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,27-08-15,denser,0,8551661,07:01,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,27-08-15,AcidVenom,0,8551697,08:29,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,27-08-15,denser,0,8551911,11:39,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,27-08-15,tjomamokrenko,0,8551929,11:51,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,27-08-15,denser,0,8552033,12:34,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,27-08-15,AcidVenom,0,8552141,13:44,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,27-08-15,denser,0,8552145,13:48,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,27-08-15,AcidVenom,0,8552159,14:03,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
AcidVenom,27-08-15,denser,0,8552357,16:27,2015-08-18,264949,11:46,ok,SMS из Bash или учим Zabbix новым трюкам
