author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,05-04-16,Alexey_VL,+2,8840356,14:10,2016-04-5,280828,12:20,ok,Новая большая книга CSS
ph_piter,05-04-16,rmnuts,+1,8840684,15:59,2016-04-5,280828,12:20,ok,Новая большая книга CSS
ph_piter,05-04-16,ph_piter,0,8840382,14:21,2016-04-5,280828,12:20,ok,Новая большая книга CSS
ph_piter,05-04-16,Handy,+1,8840402,14:31,2016-04-5,280828,12:20,ok,Новая большая книга CSS
ph_piter,05-04-16,sashabeep,0,8840758,16:21,2016-04-5,280828,12:20,ok,Новая большая книга CSS
ph_piter,05-04-16,Netron,+1,8841440,22:07,2016-04-5,280828,12:20,ok,Новая большая книга CSS
ph_piter,06-04-16,conductor,0,8841696,00:53,2016-04-5,280828,12:20,ok,Новая большая книга CSS
ph_piter,06-04-16,savvadesogle,0,8842142,10:38,2016-04-5,280828,12:20,ok,Новая большая книга CSS
ph_piter,06-04-16,ph_piter,0,8842146,10:39,2016-04-5,280828,12:20,ok,Новая большая книга CSS
ph_piter,06-04-16,Hkr,0,8842150,10:39,2016-04-5,280828,12:20,ok,Новая большая книга CSS
ph_piter,07-04-16,realcnbs,0,8845668,18:44,2016-04-5,280828,12:20,ok,Новая большая книга CSS
