author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dprotopopov,31-08-15,qbertych,+9,8555271,11:31,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,dprotopopov,–1,8558273,16:50,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,dprotopopov,–1,8558343,17:10,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,qbertych,+1,8558379,17:27,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,qbertych,+1,8558375,17:23,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,dprotopopov,0,8558393,17:39,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,03-09-15,dprotopopov,0,8558789,02:46,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,03-09-15,dprotopopov,0,8558795,03:31,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,dprotopopov,0,8558401,17:47,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,dprotopopov,0,8558407,17:49,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,31-08-15,qbertych,+4,8555303,11:58,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,dprotopopov,0,8558305,16:59,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,31-08-15,xoxulin,+1,8555889,19:30,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,31-08-15,Alexufo,0,8556117,22:58,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,01-09-15,xoxulin,0,8556533,12:21,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,Alexufo,0,8558169,16:05,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,31-08-15,icoz,+6,8556151,23:29,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,dprotopopov,0,8558287,16:53,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,icoz,+1,8558521,19:00,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,dprotopopov,0,8558541,19:31,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,02-09-15,dprotopopov,0,8558557,19:49,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
dprotopopov,04-09-15,dprotopopov,0,8560235,13:51,2015-08-31,265781,11:05,ok,Фурье-обработка цифровых изображений
