author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
anastasiak2512,05-11-15,dMetrius,+1,8643681,12:23,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,05-11-15,anastasiak2512,0,8643689,12:31,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,05-11-15,gurinderu,0,8643921,14:52,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,05-11-15,anastasiak2512,0,8643927,14:55,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,05-11-15,Randl,+2,8643939,15:06,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,05-11-15,anastasiak2512,0,8643961,15:32,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,05-11-15,Randl,+3,8644003,15:51,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,05-11-15,anastasiak2512,0,8644119,16:47,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,Randl,0,8645299,14:37,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,anastasiak2512,0,8645305,14:39,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,Randl,0,8645443,15:40,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,anastasiak2512,0,8645475,15:55,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,monah_tuk,0,8644713,07:32,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,monah_tuk,0,8644755,08:58,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,anastasiak2512,0,8644939,11:44,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,monah_tuk,0,8645431,15:36,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,anastasiak2512,0,8645441,15:39,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,anastasiak2512,0,8644937,11:41,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,oYASo,0,8644981,11:59,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,monah_tuk,0,8644997,12:10,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,anastasiak2512,0,8644999,12:12,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,oYASo,0,8644971,11:56,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,anastasiak2512,0,8645447,15:41,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,11-11-15,oYASo,0,8650493,01:56,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,slonopotamus,+2,8645023,12:21,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,anastasiak2512,0,8645057,12:48,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,slonopotamus,0,8645109,13:21,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,slonopotamus,0,8645133,13:33,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,fsmorygo,0,8645251,14:19,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,fsmorygo,0,8645241,14:14,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,slonopotamus,0,8645375,15:12,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,06-11-15,slonopotamus,0,8645403,15:25,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,09-11-15,stigger,0,8647987,13:37,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,09-11-15,fsmorygo,0,8648175,14:58,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,07-11-15,joedm,0,8646459,18:11,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
anastasiak2512,09-11-15,anastasiak2512,0,8647379,00:52,2015-11-5,270185,11:54,ok,CLion 1.2: еще больше возможностей и преимуществ
