author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deniskreshikhin,09-04-15,gigabite,0,8370059,20:13,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,09-04-15,deniskreshikhin,0,8370149,21:09,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,09-04-15,dsx,0,8370085,20:33,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,09-04-15,deniskreshikhin,+1,8370155,21:10,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,09-04-15,DmitrySokolov,+3,8370109,20:44,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,09-04-15,deniskreshikhin,0,8370163,21:15,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,09-04-15,ivlis,0,8370171,21:24,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,09-04-15,DmitrySokolov,+3,8370217,21:49,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,09-04-15,maydjin,0,8370297,22:37,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,10-04-15,difiso,+1,8370609,07:38,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,10-04-15,hell0w0rd,0,8370657,08:42,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,10-04-15,difiso,+2,8370677,09:01,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,10-04-15,deniskreshikhin,0,8370995,12:09,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,10-04-15,grossws,0,8371051,12:43,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,10-04-15,deniskreshikhin,+2,8371097,13:01,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,10-04-15,Bagow,0,8371591,16:14,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,10-04-15,deniskreshikhin,0,8371743,17:53,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
deniskreshikhin,10-04-15,strobegen,–1,8372099,22:50,2015-04-9,255413,18:47,ok,GitHub анонсировал хранилище для больших файлов (LFS)
