author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MrFirelord,11-09-15,SOLON7,0,8568773,06:56,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,11-09-15,gurinderu,0,8568813,08:21,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,11-09-15,SOLON7,–1,8569265,12:45,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,11-09-15,Phizio,+1,8568811,08:18,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,13-09-15,anatolikus,–3,8570841,15:51,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,14-09-15,anatolikus,–2,8571509,14:16,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,02-10-15,anatolikus,–2,8598575,12:49,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,14-09-15,Dreadatour,+2,8571687,15:54,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,16-09-15,xoxol,–2,8575137,12:21,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,16-09-15,MrFirelord,+1,8575723,17:36,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,17-09-15,xoxol,0,8576749,11:49,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,29-09-15,icef,+1,8595675,22:41,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,07-10-15,xoxol,0,8603773,13:38,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,23-12-15,Mur466,+1,8700541,18:11,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,04-12-17,icef,0,10551386,19:00,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,18-12-17,xoxol,0,10572488,11:31,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,04-12-17,icef,0,10551384,18:58,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,17-09-15,xoxol,0,8576747,11:49,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,16-03-17,mnach,0,10120732,07:17,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
MrFirelord,14-02-18,TerAnYu,0,10668116,10:21,2015-09-10,266585,14:41,ok,Календарь для JIRA с открытым исходным кодом
