author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
slasheg,08-06-15,linjan,0,8453155,23:30,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,08-06-15,slasheg,0,8453191,23:49,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,17-06-15,daem0n,0,8465683,15:36,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,17-06-15,slasheg,0,8466207,20:42,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,17-06-15,slasheg,0,8466209,20:45,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,17-06-15,daem0n,0,8466315,22:46,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,17-06-15,slasheg,0,8466331,23:00,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,09-06-15,Rel1cto,0,8453493,09:43,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,09-06-15,lostpassword,0,8453417,08:48,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,09-06-15,slasheg,+1,8453557,10:29,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,09-06-15,lostpassword,0,8453571,10:37,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,09-06-15,slasheg,+1,8453591,10:47,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,12-06-15,Andin,0,8458317,12:31,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
slasheg,13-06-15,slasheg,0,8458979,00:25,2015-06-8,259821,19:45,ok,Настройка Checkpoint. Часть 1. Установка и первоначальная конфигурация
