author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stepanoffvitaly,26-08-15,maaGames,+3,8551349,20:08,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,stepanoffvitaly,0,8551371,20:37,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,maaGames,0,8551377,20:41,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,stepanoffvitaly,0,8551381,20:42,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,maaGames,0,8551395,20:55,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,stepanoffvitaly,0,8551401,21:03,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,beaverBox,0,8551421,21:23,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,stepanoffvitaly,0,8551427,21:32,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,27-08-15,cruzo,0,8551753,09:47,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,27-08-15,stepanoffvitaly,0,8551939,11:54,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,TheRabbitFlash,–1,8551447,22:04,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,stepanoffvitaly,0,8551455,22:10,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,TheRabbitFlash,+2,8551477,22:32,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,stepanoffvitaly,0,8551479,22:38,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,TheRabbitFlash,+2,8551487,22:51,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,26-08-15,stepanoffvitaly,0,8551491,22:53,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,27-08-15,gshep,0,8551703,08:44,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,27-08-15,stepanoffvitaly,0,8551945,11:58,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,27-08-15,Dywar,0,8551783,10:13,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,27-08-15,stepanoffvitaly,+1,8551951,12:00,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,27-08-15,knagaev,0,8551809,10:29,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,27-08-15,stepanoffvitaly,0,8551959,12:02,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,27-08-15,artemgapchenko,0,8552277,15:24,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
stepanoffvitaly,27-08-15,stepanoffvitaly,0,8552309,15:55,2015-08-26,265503,19:46,ok,Мотивирующая сказка для инди разработчиков игр
