author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
m1el,14-10-15,seokirill,0,8613131,12:57,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,m1el,0,8613145,13:01,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,deniskreshikhin,0,8613201,13:25,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,m1el,+1,8613223,13:33,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,deniskreshikhin,0,8613307,14:00,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,m1el,0,8613321,14:03,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,deniskreshikhin,0,8613371,14:18,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,lockywolf,+7,8613235,13:36,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,m1el,–3,8613353,14:11,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,15-10-15,mickvav,+1,8614411,09:39,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,15-10-15,m1el,+1,8614413,09:43,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,15-10-15,mickvav,+3,8614967,15:46,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,30-10-15,Javian,0,8634147,09:30,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,16-10-15,gorbln,0,8616073,12:50,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,16-10-15,m1el,+1,8616083,12:54,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,16-10-15,gorbln,0,8616117,13:15,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,16-10-15,m1el,+1,8616127,13:18,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,silvansky,+1,8613475,15:18,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,15-10-15,barkalov,0,8614157,00:33,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,kozyabka,0,8613589,16:37,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,m1el,+2,8613605,16:46,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
m1el,14-10-15,kozyabka,0,8613627,16:55,2015-10-14,268801,12:48,ok,Осциллоскоп на WebGL
