author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EminH,23-12-15,Marsikus,+6,8700393,16:05,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,vpukhanov,+12,8700397,16:07,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,Marsikus,–6,8700473,17:02,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,EminH,+13,8700481,17:09,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,webportal,+6,8700483,17:10,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,Marsikus,+5,8700559,18:21,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,Moskus,+1,8714623,08:15,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,mak_sim,+1,8714725,10:28,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,19-01-16,VitGo,0,8744357,14:07,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,20-01-16,grossws,0,8745307,10:18,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,Bytamine,+5,8700417,16:20,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,devbutch,+6,8700419,16:21,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,VioletGiraffe,+22,8700429,16:24,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,pushlan,+3,8700443,16:32,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,DIKunin,+1,8700457,16:50,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,EminH,0,8700463,16:56,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,DIKunin,0,8714135,20:07,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,WerewolfPrankster,0,8714087,19:13,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,TheSteelRat,0,8714099,19:23,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,WerewolfPrankster,0,8714103,19:26,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,DIKunin,0,8714143,20:09,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,25-12-15,WerewolfPrankster,0,8716105,04:48,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,25-12-15,DIKunin,0,8716627,13:55,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,ivanych,0,8700507,17:29,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,EminH,0,8700513,17:34,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,BOOMik,0,8700561,18:21,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,c01nd01r,0,8700569,18:35,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,c01nd01r,+1,8700567,18:34,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,ivlis,+8,8710825,18:51,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,TheSteelRat,–1,8714095,19:20,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,Vilgelm,0,8714477,01:35,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,mak_sim,0,8714739,10:36,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,ComodoHacker,0,8714139,20:08,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,lorc,+2,8714191,20:50,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,kabachok,+1,8714281,22:05,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,23-12-15,ilynxy,+2,8714365,23:38,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,TheSteelRat,0,8714819,11:28,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,Crandel,+2,8714845,11:41,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,ilynxy,0,8715437,15:18,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,Crandel,0,8715455,15:25,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
EminH,24-12-15,ilynxy,+1,8715469,15:32,2015-12-23,273829,15:31,ok,Google тестирует «беспарольный» вход
