author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Elis767,24-07-15,chuikoffru,+8,8513761,14:37,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,24-07-15,Elis767,+2,8514017,16:28,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,24-07-15,OlegTar,+2,8513801,14:57,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,24-07-15,cashby,0,8513831,15:06,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,24-07-15,Elis767,0,8514031,16:33,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,24-07-15,cepro,0,8514545,23:51,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,25-07-15,Goodkat,0,8514683,03:34,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,25-07-15,Elis767,0,8514703,06:52,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,25-07-15,trix,0,8515019,17:48,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,25-07-15,afrokick,0,8514569,00:14,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,24-07-15,KirillOnline,+1,8514051,16:42,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,24-07-15,Elis767,0,8514081,16:55,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,24-07-15,komiller,0,8514219,18:27,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,24-07-15,Elis767,+1,8514473,22:36,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,24-07-15,elena_g,+1,8514475,22:39,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,25-07-15,dimanonim,+1,8514751,10:10,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,27-07-15,Bringoff,–1,8516305,18:44,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,27-07-15,dyadyaSerezha,+2,8516273,17:43,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,27-07-15,Elis767,+1,8516343,19:48,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,28-07-15,dyadyaSerezha,0,8516557,02:47,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,28-07-15,Elis767,0,8516607,09:00,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,30-07-15,owod,0,8520167,17:53,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,30-07-15,owod,0,8520177,17:59,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,01-08-15,owod,0,8521905,13:48,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,05-08-15,Elis767,0,8525729,08:28,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,08-04-17,Elis767,0,10161496,11:02,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,19-04-17,Slon81,0,10180504,10:57,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
Elis767,19-04-17,Elis767,0,10180528,11:06,2015-07-24,263475,13:00,ok,Как я учил английский и программирование одновременно
