author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sidristij,03-06-15,Diaver,0,8446925,19:23,2015-06-3,259409,08:41,ok,Видеозаписи семинара CLRium #2
sidristij,03-06-15,greebn9k,0,8447121,21:48,2015-06-3,259409,08:41,ok,Видеозаписи семинара CLRium #2
sidristij,05-06-15,JeStoneDev,0,8449121,08:41,2015-06-3,259409,08:41,ok,Видеозаписи семинара CLRium #2
sidristij,05-06-15,Melz,+1,8449277,10:36,2015-06-3,259409,08:41,ok,Видеозаписи семинара CLRium #2
sidristij,06-06-15,Dywar,+1,8451001,18:57,2015-06-3,259409,08:41,ok,Видеозаписи семинара CLRium #2
sidristij,06-06-15,DreamWalker,0,8451031,19:53,2015-06-3,259409,08:41,ok,Видеозаписи семинара CLRium #2
sidristij,09-06-15,xakpc,0,8454213,15:14,2015-06-3,259409,08:41,ok,Видеозаписи семинара CLRium #2
sidristij,09-06-15,Dywar,0,8454637,19:42,2015-06-3,259409,08:41,ok,Видеозаписи семинара CLRium #2
sidristij,28-06-15,Melz,0,8480001,12:32,2015-06-3,259409,08:41,ok,Видеозаписи семинара CLRium #2
sidristij,28-06-15,Ordos,0,8480017,12:53,2015-06-3,259409,08:41,ok,Видеозаписи семинара CLRium #2
sidristij,10-06-15,DreamWalker,0,8455189,09:49,2015-06-3,259409,08:41,ok,Видеозаписи семинара CLRium #2
