author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
i11,12-11-15,gotch,+49,8651767,11:49,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,ivan4th,+7,8652027,14:27,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,i_vino,+10,8653661,17:40,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,nickolaym,+4,8653821,20:07,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,14-11-15,kingpin,+1,8654145,07:50,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,01-03-18,kengur8,+2,10691592,17:03,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,shweew,+11,8651811,12:23,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,Valery35,+3,8653159,11:21,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,–44,8651889,13:07,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,i11,+30,8651935,13:39,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,–29,8652077,15:07,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,misato,+31,8652103,15:29,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,–14,8652107,15:33,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,Awake,+9,8652697,22:14,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,mnv,0,8653307,13:32,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,16-11-15,dunmaksim,0,8655359,11:38,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,i11,+27,8652117,15:39,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,–22,8652123,15:42,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,gorynych_zmey,+7,8652251,16:46,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,minalexpro,+7,8653533,16:25,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,13-11-15,NetBUG,+1,8652933,04:35,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,caballero,+21,8652055,14:43,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,yadaya,–23,8652083,15:11,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,AndreySu,+12,8652247,16:40,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,14-11-15,mrjj,+1,8654447,19:12,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,excoder,+9,8651911,13:18,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
i11,12-11-15,bormotov,+8,8651927,13:32,2015-11-12,270715,11:06,ok,Взгляд IT-специалиста на SAP ERP
