author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
d06pbiy_kot,09-02-15,madhead,0,8272515,19:30,2015-02-9,250149,15:25,ok,Паттерны в AngularJS
d06pbiy_kot,10-02-15,dozent,0,8273889,15:12,2015-02-9,250149,15:25,ok,Паттерны в AngularJS
d06pbiy_kot,10-02-15,madhead,+1,8273923,15:24,2015-02-9,250149,15:25,ok,Паттерны в AngularJS
d06pbiy_kot,12-02-15,Ant0ha,+1,8277843,11:32,2015-02-9,250149,15:25,ok,Паттерны в AngularJS
d06pbiy_kot,12-02-15,madhead,0,8278717,17:28,2015-02-9,250149,15:25,ok,Паттерны в AngularJS
d06pbiy_kot,09-02-15,SamSol,+3,8272959,23:48,2015-02-9,250149,15:25,ok,Паттерны в AngularJS
d06pbiy_kot,11-02-15,andy_scott,0,8275381,11:03,2015-02-9,250149,15:25,ok,Паттерны в AngularJS
d06pbiy_kot,11-02-15,d06pbiy_kot,0,8275395,11:07,2015-02-9,250149,15:25,ok,Паттерны в AngularJS
d06pbiy_kot,12-02-15,kamilgarey,0,8278625,17:05,2015-02-9,250149,15:25,ok,Паттерны в AngularJS
d06pbiy_kot,16-02-15,agnislav,0,8282947,14:38,2015-02-9,250149,15:25,ok,Паттерны в AngularJS
d06pbiy_kot,16-02-15,d06pbiy_kot,0,8283169,16:08,2015-02-9,250149,15:25,ok,Паттерны в AngularJS
