author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jigpuzzled,24-04-16,JhaoDa,–1,8866915,10:32,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,24-04-16,jigpuzzled,0,8866983,12:02,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,24-04-16,JhaoDa,0,8866987,12:06,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,24-04-16,jigpuzzled,0,8867007,12:24,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,27-04-16,AnToni00,0,8871812,00:47,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,27-04-16,jigpuzzled,0,8871836,01:14,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,24-04-16,Mendel,+1,8866945,11:19,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,24-04-16,jigpuzzled,0,8867027,12:37,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,PaulZi,0,8868169,11:12,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,24-04-16,amakhrov,+1,8866985,12:02,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,24-04-16,jigpuzzled,0,8866991,12:08,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,24-04-16,franzose,0,8867001,12:15,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,24-04-16,jigpuzzled,0,8867013,12:28,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,24-04-16,MikeLP,+2,8867507,18:48,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,24-04-16,jigpuzzled,0,8867519,18:58,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,boolive,0,8867753,00:52,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,babylon,0,8867805,02:42,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,jigpuzzled,0,8867887,07:50,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,mjr27,+1,8868001,09:58,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,jigpuzzled,0,8868151,10:51,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,Mendel,0,8868189,11:22,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,boolive,+1,8868123,10:39,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,jigpuzzled,+1,8868153,10:52,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,franzose,+1,8868553,15:05,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,boolive,0,8868633,15:52,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
jigpuzzled,25-04-16,PaulZi,0,8868193,11:26,2016-04-24,282305,04:54,ok,Оптимизация модели Nested Set в PHPixie
