author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SAPetr,08-10-15,numberfive,+3,8605415,15:27,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,08-10-15,olku,0,8605671,17:45,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,lamaz,0,8606431,11:19,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,olku,0,8606471,11:38,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,lamaz,0,8606479,11:39,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,olku,0,8606489,11:45,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,08-10-15,devzona,+1,8605769,19:15,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,evmenkov,–1,8606361,10:43,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,numberfive,+1,8606931,15:09,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,08-10-15,devzona,+2,8605781,19:20,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,evmenkov,+1,8606357,10:42,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,numberfive,–1,8606937,15:11,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,evmenkov,+1,8606981,15:25,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,SAPetr,0,8607513,19:14,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,numberfive,0,8607617,20:08,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,SAPetr,0,8607645,20:28,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
SAPetr,09-10-15,numberfive,0,8607675,20:51,2015-10-8,268453,14:24,ok,Основные сертификаты информационной безопасности для ИТ-специалистов и предприятий
