author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saahov,07-03-08,Kela,0,9487822,18:14,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,07-03-08,saahov,0,9487824,18:28,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,07-03-08,Kela,0,9487826,18:36,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,baburamar,0,9487864,00:55,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,saahov,0,9487866,01:46,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,baburamar,+2,9487868,03:17,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,saahov,0,9487872,15:20,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,baburamar,0,9487874,15:24,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,saahov,0,9487880,19:44,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,baburamar,0,9487882,20:16,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,saahov,0,9487884,21:03,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,07-03-08,biathlon,0,9487828,20:03,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,07-03-08,saahov,+1,9487830,20:06,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,07-03-08,wmas,0,9487832,21:41,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,07-03-08,saahov,–1,9487834,22:02,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,07-03-08,wmas,–1,9487836,22:24,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,fotonstep,0,9487838,00:55,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,Novikov,0,9487850,11:44,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,Novikov,0,9487840,01:21,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,saahov,0,9487842,01:59,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,Novikov,0,9487848,11:43,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,saahov,0,9487852,14:44,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,saahov,0,9487844,02:01,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,Midgard,0,9487846,10:07,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,saahov,0,9487854,15:07,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,Midgard,0,9487856,15:17,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,Midgard,0,9487858,15:18,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,08-03-08,Midgard,0,9487860,15:19,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,blockdog,0,9487862,00:33,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,iwfyb,+1,9487870,14:40,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,dmitrek,0,9487876,19:24,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
saahov,09-03-08,saahov,0,9487878,19:37,2008-03-7,288132,17:57,ok,Спам в блогах — современная версия
