author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Diana_Kruglova,01-04-15,dewil,+10,8354745,03:27,2015-04-1,254577,02:01,ok,Золотое правило бэкапа
Diana_Kruglova,07-04-15,Diana_Kruglova,0,8365699,20:27,2015-04-1,254577,02:01,ok,Золотое правило бэкапа
Diana_Kruglova,01-04-15,questor,+12,8354747,03:33,2015-04-1,254577,02:01,ok,Золотое правило бэкапа
Diana_Kruglova,01-04-15,anton1234,+2,8355749,14:31,2015-04-1,254577,02:01,ok,Золотое правило бэкапа
Diana_Kruglova,02-04-15,RZimin,+1,8356753,00:20,2015-04-1,254577,02:01,ok,Золотое правило бэкапа
Diana_Kruglova,06-04-15,Diana_Kruglova,0,8363565,18:30,2015-04-1,254577,02:01,ok,Золотое правило бэкапа
Diana_Kruglova,07-04-15,RZimin,0,8364721,13:47,2015-04-1,254577,02:01,ok,Золотое правило бэкапа
Diana_Kruglova,07-04-15,Diana_Kruglova,0,8365693,20:24,2015-04-1,254577,02:01,ok,Золотое правило бэкапа
Diana_Kruglova,07-04-15,Borz,0,8365915,22:59,2015-04-1,254577,02:01,ok,Золотое правило бэкапа
Diana_Kruglova,08-04-15,RZimin,0,8366325,09:29,2015-04-1,254577,02:01,ok,Золотое правило бэкапа
Diana_Kruglova,18-05-15,nitro80,0,8421649,07:18,2015-04-1,254577,02:01,ok,Золотое правило бэкапа
