author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kasperos,19-04-16,grossws,+5,8858987,12:40,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,19-04-16,kasperos,0,8859075,13:36,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,19-04-16,novice2001,+1,8859141,15:06,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,19-04-16,kasperos,0,8859255,16:01,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,19-04-16,novice2001,+3,8860097,23:05,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,kasperos,0,8860693,10:48,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,+1,8860957,12:32,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,khim,0,8860993,12:41,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861059,12:59,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,khim,0,8861113,13:22,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861127,13:30,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,khim,+1,8861141,13:36,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861163,13:48,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,khim,0,8861185,14:02,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861351,15:34,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,kasperos,0,8861319,15:20,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861409,16:02,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,kasperos,0,8861495,16:51,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861563,17:26,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,kasperos,0,8861641,18:22,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861779,19:00,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861797,19:07,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,kasperos,0,8861891,20:29,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861939,21:18,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,21-04-16,kasperos,0,8862249,06:50,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,21-04-16,kasperos,0,8862263,07:58,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,22-04-16,novice2001,0,8865247,16:00,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,24-04-16,kasperos,0,8867591,21:07,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,24-04-16,novice2001,+1,8867607,21:24,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,24-04-16,kasperos,0,8867619,21:35,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,24-04-16,novice2001,0,8867631,21:46,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,25-04-16,kasperos,0,8867837,05:19,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,khim,0,8860981,12:37,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861077,13:05,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,khim,0,8861135,13:33,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
kasperos,20-04-16,novice2001,0,8861159,13:45,2016-04-19,281929,11:16,ok,Быстродействие динамической оперативной памяти и нелепая идея как ее увеличить
