author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yuryemeliyanov,30-05-15,BigD,+1,8441087,18:54,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,31-05-15,yuryemeliyanov,0,8441371,09:33,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,30-05-15,yusman,+1,8441115,20:27,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,31-05-15,yuryemeliyanov,0,8441379,09:49,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,31-05-15,yusman,+1,8441601,17:50,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,31-05-15,yuryemeliyanov,0,8441647,18:38,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,30-05-15,Tutufa,+2,8441127,20:52,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,31-05-15,yuryemeliyanov,+1,8441521,16:10,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,31-05-15,Don_Eric,+1,8441681,19:46,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,31-05-15,yuryemeliyanov,0,8441725,20:38,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,31-05-15,yuryemeliyanov,0,8441727,20:39,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,31-05-15,CBuH,0,8441461,12:59,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,31-05-15,yuryemeliyanov,+1,8441523,16:11,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,02-06-15,skullodrom,0,8444853,17:24,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,02-06-15,yuryemeliyanov,0,8445167,19:40,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,03-06-15,skullodrom,0,8445593,02:18,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,04-06-15,DIegoR,0,8447311,00:03,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,04-06-15,yuryemeliyanov,0,8447651,10:59,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,04-06-15,skullodrom,0,8448029,13:47,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,04-06-15,gonzazoid,0,8448077,14:13,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,04-06-15,skullodrom,0,8448085,14:14,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,04-06-15,yuryemeliyanov,0,8448093,14:19,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,04-06-15,skullodrom,0,8448135,14:35,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,04-06-15,Stas911,0,8448235,15:21,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,08-04-16,facha,0,8846348,11:47,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
yuryemeliyanov,08-04-16,yuryemeliyanov,0,8846910,21:20,2015-05-30,259173,14:45,ok,"Data Lake – от теории к практике. Сказ про то, как мы строим ETL на Hadoop"
